trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3286,11:49:00,11:49:00,38304,8,0,0,8.1883
3286,11:51:00,11:51:00,38303,9,0,0,8.6955
3286,11:53:00,11:53:00,38302,10,0,0,9.5693
3286,11:58:00,11:58:00,38301,11,0,0,12.2430
3286,12:00:00,12:00:00,38300,12,0,0,13.0078
3286,12:04:00,12:04:00,38299,13,0,0,15.0909
3286,12:08:00,12:08:00,38298,14,0,0,17.7030
3286,12:10:00,12:10:00,38297,15,0,0,18.2426
3286,12:16:00,12:16:00,38296,16,0,0,21.5398
3286,12:19:00,12:19:00,38295,17,0,0,23.7169
3286,12:24:00,12:24:00,38294,18,0,0,27.5665
3286,12:30:00,12:30:00,38293,19,0,0,32.5962
3286,12:32:00,12:32:00,38292,20,0,0,33.0585
3286,12:35:00,12:35:00,38291,21,0,0,33.5419
3287,11:58:00,11:58:00,38310,1,0,0,0.0000
3287,12:00:00,12:00:00,38309,2,0,0,0.3439
3287,12:02:00,12:02:00,38308,3,0,0,0.7244
3287,12:06:00,12:06:00,38307,4,0,0,1.1494
3287,12:11:00,12:11:00,38306,5,0,0,3.7871
3287,12:13:00,12:13:00,43288,6,0,0,5.3453
3287,12:16:00,12:16:00,38305,7,0,0,6.9216
3287,12:19:00,12:19:00,38304,8,0,0,8.1883
3287,12:21:00,12:21:00,38303,9,0,0,8.6955
3287,12:23:00,12:23:00,38302,10,0,0,9.5693
3287,12:28:00,12:28:00,38301,11,0,0,12.2430
3287,12:30:00,12:30:00,38300,12,0,0,13.0078
3287,12:34:00,12:34:00,38299,13,0,0,15.0909
3287,12:38:00,12:38:00,38298,14,0,0,17.7030
3287,12:40:00,12:40:00,38297,15,0,0,18.2426
3287,12:46:00,12:46:00,38296,16,0,0,21.5398
3287,12:49:00,12:49:00,38295,17,0,0,23.7169
3287,12:54:00,12:54:00,38294,18,0,0,27.5665
3287,13:00:00,13:00:00,38293,19,0,0,32.5962
3287,13:02:00,13:02:00,38292,20,0,0,33.0585
3287,13:05:00,13:05:00,38291,21,0,0,33.5419
3288,12:28:00,12:28:00,38310,1,0,0,0.0000
3288,12:30:00,12:30:00,38309,2,0,0,0.3439
3288,12:32:00,12:32:00,38308,3,0,0,0.7244
3288,12:36:00,12:36:00,38307,4,0,0,1.1494
3288,12:41:00,12:41:00,38306,5,0,0,3.7871
3288,12:43:00,12:43:00,43288,6,0,0,5.3453
3288,12:46:00,12:46:00,38305,7,0,0,6.9216
3288,12:49:00,12:49:00,38304,8,0,0,8.1883
3288,12:51:00,12:51:00,38303,9,0,0,8.6955
3288,12:53:00,12:53:00,38302,10,0,0,9.5693
3288,12:58:00,12:58:00,38301,11,0,0,12.2430
3288,13:00:00,13:00:00,38300,12,0,0,13.0078
3288,13:04:00,13:04:00,38299,13,0,0,15.0909
3288,13:08:00,13:08:00,38298,14,0,0,17.7030
3288,13:10:00,13:10:00,38297,15,0,0,18.2426
3288,13:16:00,13:16:00,38296,16,0,0,21.5398
3288,13:19:00,13:19:00,38295,17,0,0,23.7169
3288,13:24:00,13:24:00,38294,18,0,0,27.5665
3288,13:30:00,13:30:00,38293,19,0,0,32.5962
3288,13:32:00,13:32:00,38292,20,0,0,33.0585
3288,13:35:00,13:35:00,38291,21,0,0,33.5419
3289,12:58:00,12:58:00,38310,1,0,0,0.0000
3289,13:00:00,13:00:00,38309,2,0,0,0.3439
3289,13:02:00,13:02:00,38308,3,0,0,0.7244
3289,13:06:00,13:06:00,38307,4,0,0,1.1494
3289,13:11:00,13:11:00,38306,5,0,0,3.7871
3289,13:13:00,13:13:00,43288,6,0,0,5.3453
3289,13:16:00,13:16:00,38305,7,0,0,6.9216
3289,13:19:00,13:19:00,38304,8,0,0,8.1883
3289,13:21:00,13:21:00,38303,9,0,0,8.6955
3289,13:23:00,13:23:00,38302,10,0,0,9.5693
3289,13:28:00,13:28:00,38301,11,0,0,12.2430
3289,13:30:00,13:30:00,38300,12,0,0,13.0078
3289,13:34:00,13:34:00,38299,13,0,0,15.0909
3289,13:38:00,13:38:00,38298,14,0,0,17.7030
3289,13:40:00,13:40:00,38297,15,0,0,18.2426
3289,13:46:00,13:46:00,38296,16,0,0,21.5398
3289,13:49:00,13:49:00,38295,17,0,0,23.7169
3289,13:54:00,13:54:00,38294,18,0,0,27.5665
3289,14:00:00,14:00:00,38293,19,0,0,32.5962
3289,14:02:00,14:02:00,38292,20,0,0,33.0585
3289,14:05:00,14:05:00,38291,21,0,0,33.5419
3290,13:28:00,13:28:00,38310,1,0,0,0.0000
3290,13:30:00,13:30:00,38309,2,0,0,0.3439
3290,13:32:00,13:32:00,38308,3,0,0,0.7244
3290,13:36:00,13:36:00,38307,4,0,0,1.1494
3290,13:41:00,13:41:00,38306,5,0,0,3.7871
3290,13:43:00,13:43:00,43288,6,0,0,5.3453
3290,13:46:00,13:46:00,38305,7,0,0,6.9216
3290,13:49:00,13:49:00,38304,8,0,0,8.1883
3290,13:51:00,13:51:00,38303,9,0,0,8.6955
3290,13:53:00,13:53:00,38302,10,0,0,9.5693
3290,13:58:00,13:58:00,38301,11,0,0,12.2430
3290,14:00:00,14:00:00,38300,12,0,0,13.0078
3290,14:04:00,14:04:00,38299,13,0,0,15.0909
3290,14:08:00,14:08:00,38298,14,0,0,17.7030
3290,14:10:00,14:10:00,38297,15,0,0,18.2426
3290,14:16:00,14:16:00,38296,16,0,0,21.5398
3290,14:19:00,14:19:00,38295,17,0,0,23.7169
3290,14:24:00,14:24:00,38294,18,0,0,27.5665
3290,14:30:00,14:30:00,38293,19,0,0,32.5962
3290,14:32:00,14:32:00,38292,20,0,0,33.0585
3290,14:35:00,14:35:00,38291,21,0,0,33.5419
3291,13:58:00,13:58:00,38310,1,0,0,0.0000
3291,14:00:00,14:00:00,38309,2,0,0,0.3439
3291,14:02:00,14:02:00,38308,3,0,0,0.7244
3291,14:06:00,14:06:00,38307,4,0,0,1.1494
3291,14:11:00,14:11:00,38306,5,0,0,3.7871
3291,14:13:00,14:13:00,43288,6,0,0,5.3453
3291,14:16:00,14:16:00,38305,7,0,0,6.9216
3291,14:19:00,14:19:00,38304,8,0,0,8.1883
3291,14:21:00,14:21:00,38303,9,0,0,8.6955
3291,14:23:00,14:23:00,38302,10,0,0,9.5693
3291,14:28:00,14:28:00,38301,11,0,0,12.2430
3291,14:30:00,14:30:00,38300,12,0,0,13.0078
3291,14:34:00,14:34:00,38299,13,0,0,15.0909
3291,14:38:00,14:38:00,38298,14,0,0,17.7030
3291,14:40:00,14:40:00,38297,15,0,0,18.2426
3291,14:46:00,14:46:00,38296,16,0,0,21.5398
3291,14:49:00,14:49:00,38295,17,0,0,23.7169
3291,14:54:00,14:54:00,38294,18,0,0,27.5665
3291,15:00:00,15:00:00,38293,19,0,0,32.5962
3291,15:02:00,15:02:00,38292,20,0,0,33.0585
3291,15:05:00,15:05:00,38291,21,0,0,33.5419
3292,14:28:00,14:28:00,38310,1,0,0,0.0000
3292,14:30:00,14:30:00,38309,2,0,0,0.3439
3292,14:32:00,14:32:00,38308,3,0,0,0.7244
3292,14:36:00,14:36:00,38307,4,0,0,1.1494
3292,14:41:00,14:41:00,38306,5,0,0,3.7871
3292,14:43:00,14:43:00,43288,6,0,0,5.3453
3292,14:46:00,14:46:00,38305,7,0,0,6.9216
3292,14:49:00,14:49:00,38304,8,0,0,8.1883
3292,14:51:00,14:51:00,38303,9,0,0,8.6955
3292,14:53:00,14:53:00,38302,10,0,0,9.5693
3292,14:58:00,14:58:00,38301,11,0,0,12.2430
3292,15:00:00,15:00:00,38300,12,0,0,13.0078
3292,15:04:00,15:04:00,38299,13,0,0,15.0909
3292,15:08:00,15:08:00,38298,14,0,0,17.7030
3292,15:10:00,15:10:00,38297,15,0,0,18.2426
3292,15:16:00,15:16:00,38296,16,0,0,21.5398
3292,15:19:00,15:19:00,38295,17,0,0,23.7169
3292,15:24:00,15:24:00,38294,18,0,0,27.5665
3292,15:30:00,15:30:00,38293,19,0,0,32.5962
3292,15:32:00,15:32:00,38292,20,0,0,33.0585
3292,15:35:00,15:35:00,38291,21,0,0,33.5419
3293,14:58:00,14:58:00,38310,1,0,0,0.0000
3293,15:00:00,15:00:00,38309,2,0,0,0.3439
3293,15:02:00,15:02:00,38308,3,0,0,0.7244
3293,15:06:00,15:06:00,38307,4,0,0,1.1494
3293,15:11:00,15:11:00,38306,5,0,0,3.7871
3293,15:13:00,15:13:00,43288,6,0,0,5.3453
3293,15:16:00,15:16:00,38305,7,0,0,6.9216
3293,15:19:00,15:19:00,38304,8,0,0,8.1883
3293,15:21:00,15:21:00,38303,9,0,0,8.6955
3293,15:23:00,15:23:00,38302,10,0,0,9.5693
3293,15:28:00,15:28:00,38301,11,0,0,12.2430
3293,15:30:00,15:30:00,38300,12,0,0,13.0078
3293,15:34:00,15:34:00,38299,13,0,0,15.0909
3293,15:38:00,15:38:00,38298,14,0,0,17.7030
3293,15:40:00,15:40:00,38297,15,0,0,18.2426
3293,15:46:00,15:46:00,38296,16,0,0,21.5398
3293,15:49:00,15:49:00,38295,17,0,0,23.7169
3293,15:54:00,15:54:00,38294,18,0,0,27.5665
3293,16:00:00,16:00:00,38293,19,0,0,32.5962
3293,16:02:00,16:02:00,38292,20,0,0,33.0585
3293,16:05:00,16:05:00,38291,21,0,0,33.5419
3294,15:28:00,15:28:00,38310,1,0,0,0.0000
3294,15:30:00,15:30:00,38309,2,0,0,0.3439
3294,15:32:00,15:32:00,38308,3,0,0,0.7244
3294,15:36:00,15:36:00,38307,4,0,0,1.1494
3294,15:41:00,15:41:00,38306,5,0,0,3.7871
3294,15:43:00,15:43:00,43288,6,0,0,5.3453
3294,15:46:00,15:46:00,38305,7,0,0,6.9216
3294,15:49:00,15:49:00,38304,8,0,0,8.1883
3294,15:51:00,15:51:00,38303,9,0,0,8.6955
3294,15:53:00,15:53:00,38302,10,0,0,9.5693
3294,15:58:00,15:58:00,38301,11,0,0,12.2430
3294,16:00:00,16:00:00,38300,12,0,0,13.0078
3294,16:04:00,16:04:00,38299,13,0,0,15.0909
3294,16:08:00,16:08:00,38298,14,0,0,17.7030
3294,16:10:00,16:10:00,38297,15,0,0,18.2426
3294,16:16:00,16:16:00,38296,16,0,0,21.5398
3294,16:19:00,16:19:00,38295,17,0,0,23.7169
3294,16:24:00,16:24:00,38294,18,0,0,27.5665
3294,16:30:00,16:30:00,38293,19,0,0,32.5962
3294,16:32:00,16:32:00,38292,20,0,0,33.0585
3294,16:35:00,16:35:00,38291,21,0,0,33.5419
3295,15:58:00,15:58:00,38310,1,0,0,0.0000
3295,16:00:00,16:00:00,38309,2,0,0,0.3439
3295,16:02:00,16:02:00,38308,3,0,0,0.7244
3295,16:06:00,16:06:00,38307,4,0,0,1.1494
3295,16:11:00,16:11:00,38306,5,0,0,3.7871
3295,16:13:00,16:13:00,43288,6,0,0,5.3453
3295,16:16:00,16:16:00,38305,7,0,0,6.9216
3295,16:19:00,16:19:00,38304,8,0,0,8.1883
3295,16:21:00,16:21:00,38303,9,0,0,8.6955
3295,16:23:00,16:23:00,38302,10,0,0,9.5693
3295,16:28:00,16:28:00,38301,11,0,0,12.2430
3295,16:30:00,16:30:00,38300,12,0,0,13.0078
3295,16:34:00,16:34:00,38299,13,0,0,15.0909
3295,16:38:00,16:38:00,38298,14,0,0,17.7030
3295,16:40:00,16:40:00,38297,15,0,0,18.2426
3295,16:46:00,16:46:00,38296,16,0,0,21.5398
3295,16:49:00,16:49:00,38295,17,0,0,23.7169
3295,16:54:00,16:54:00,38294,18,0,0,27.5665
3295,17:00:00,17:00:00,38293,19,0,0,32.5962
3295,17:02:00,17:02:00,38292,20,0,0,33.0585
3295,17:05:00,17:05:00,38291,21,0,0,33.5419
3296,16:13:00,16:13:00,38310,1,0,0,0.0000
3296,16:15:00,16:15:00,38309,2,0,0,0.3439
3296,16:17:00,16:17:00,38308,3,0,0,0.7244
3296,16:21:00,16:21:00,38307,4,0,0,1.1494
3296,16:26:00,16:26:00,38306,5,0,0,3.7871
3296,16:28:00,16:28:00,43288,6,0,0,5.3453
3296,16:31:00,16:31:00,38305,7,0,0,6.9216
3296,16:34:00,16:34:00,38304,8,0,0,8.1883
3296,16:36:00,16:36:00,38303,9,0,0,8.6955
3296,16:38:00,16:38:00,38302,10,0,0,9.5693
3296,16:43:00,16:43:00,38301,11,0,0,12.2430
3296,16:45:00,16:45:00,38300,12,0,0,13.0078
3296,16:49:00,16:49:00,38299,13,0,0,15.0909
3296,16:53:00,16:53:00,38298,14,0,0,17.7030
3296,16:55:00,16:55:00,38297,15,0,0,18.2426
3296,17:01:00,17:01:00,38296,16,0,0,21.5398
3296,17:04:00,17:04:00,38295,17,0,0,23.7169
3296,17:09:00,17:09:00,38294,18,0,0,27.5665
3296,17:15:00,17:15:00,38293,19,0,0,32.5962
3296,17:17:00,17:17:00,38292,20,0,0,33.0585
3296,17:20:00,17:20:00,38291,21,0,0,33.5419
3297,16:28:00,16:28:00,38310,1,0,0,0.0000
3297,16:30:00,16:30:00,38309,2,0,0,0.3439
3297,16:32:00,16:32:00,38308,3,0,0,0.7244
3297,16:36:00,16:36:00,38307,4,0,0,1.1494
3297,16:41:00,16:41:00,38306,5,0,0,3.7871
3297,16:43:00,16:43:00,43288,6,0,0,5.3453
3297,16:46:00,16:46:00,38305,7,0,0,6.9216
3297,16:49:00,16:49:00,38304,8,0,0,8.1883
3297,16:51:00,16:51:00,38303,9,0,0,8.6955
3297,16:53:00,16:53:00,38302,10,0,0,9.5693
3297,16:58:00,16:58:00,38301,11,0,0,12.2430
3297,17:00:00,17:00:00,38300,12,0,0,13.0078
3297,17:04:00,17:04:00,38299,13,0,0,15.0909
3297,17:08:00,17:08:00,38298,14,0,0,17.7030
3297,17:10:00,17:10:00,38297,15,0,0,18.2426
3297,17:16:00,17:16:00,38296,16,0,0,21.5398
3297,17:19:00,17:19:00,38295,17,0,0,23.7169
3297,17:24:00,17:24:00,38294,18,0,0,27.5665
3297,17:30:00,17:30:00,38293,19,0,0,32.5962
3297,17:32:00,17:32:00,38292,20,0,0,33.0585
3297,17:35:00,17:35:00,38291,21,0,0,33.5419
3298,16:43:00,16:43:00,38310,1,0,0,0.0000
3298,16:45:00,16:45:00,38309,2,0,0,0.3439
3298,16:47:00,16:47:00,38308,3,0,0,0.7244
3298,16:51:00,16:51:00,38307,4,0,0,1.1494
3298,16:56:00,16:56:00,38306,5,0,0,3.7871
3298,16:58:00,16:58:00,43288,6,0,0,5.3453
3298,17:01:00,17:01:00,38305,7,0,0,6.9216
3298,17:04:00,17:04:00,38304,8,0,0,8.1883
3298,17:06:00,17:06:00,38303,9,0,0,8.6955
3298,17:08:00,17:08:00,38302,10,0,0,9.5693
3298,17:13:00,17:13:00,38301,11,0,0,12.2430
3298,17:15:00,17:15:00,38300,12,0,0,13.0078
3298,17:19:00,17:19:00,38299,13,0,0,15.0909
3298,17:23:00,17:23:00,38298,14,0,0,17.7030
3298,17:25:00,17:25:00,38297,15,0,0,18.2426
3298,17:31:00,17:31:00,38296,16,0,0,21.5398
3298,17:34:00,17:34:00,38295,17,0,0,23.7169
3298,17:39:00,17:39:00,38294,18,0,0,27.5665
3298,17:45:00,17:45:00,38293,19,0,0,32.5962
3298,17:47:00,17:47:00,38292,20,0,0,33.0585
3298,17:50:00,17:50:00,38291,21,0,0,33.5419
3299,16:58:00,16:58:00,38310,1,0,0,0.0000
3299,17:00:00,17:00:00,38309,2,0,0,0.3439
3299,17:02:00,17:02:00,38308,3,0,0,0.7244
3299,17:06:00,17:06:00,38307,4,0,0,1.1494
3299,17:11:00,17:11:00,38306,5,0,0,3.7871
3299,17:13:00,17:13:00,43288,6,0,0,5.3453
3299,17:16:00,17:16:00,38305,7,0,0,6.9216
3299,17:19:00,17:19:00,38304,8,0,0,8.1883
3299,17:21:00,17:21:00,38303,9,0,0,8.6955
3299,17:23:00,17:23:00,38302,10,0,0,9.5693
3299,17:28:00,17:28:00,38301,11,0,0,12.2430
3299,17:30:00,17:30:00,38300,12,0,0,13.0078
3299,17:34:00,17:34:00,38299,13,0,0,15.0909
3299,17:38:00,17:38:00,38298,14,0,0,17.7030
3299,17:40:00,17:40:00,38297,15,0,0,18.2426
3299,17:46:00,17:46:00,38296,16,0,0,21.5398
3299,17:49:00,17:49:00,38295,17,0,0,23.7169
3299,17:54:00,17:54:00,38294,18,0,0,27.5665
3299,18:00:00,18:00:00,38293,19,0,0,32.5962
3299,18:02:00,18:02:00,38292,20,0,0,33.0585
3299,18:05:00,18:05:00,38291,21,0,0,33.5419
3300,17:13:00,17:13:00,38310,1,0,0,0.0000
3300,17:15:00,17:15:00,38309,2,0,0,0.3439
3300,17:17:00,17:17:00,38308,3,0,0,0.7244
3300,17:21:00,17:21:00,38307,4,0,0,1.1494
3300,17:26:00,17:26:00,38306,5,0,0,3.7871
3300,17:28:00,17:28:00,43288,6,0,0,5.3453
3300,17:31:00,17:31:00,38305,7,0,0,6.9216
3300,17:34:00,17:34:00,38304,8,0,0,8.1883
3300,17:36:00,17:36:00,38303,9,0,0,8.6955
3300,17:38:00,17:38:00,38302,10,0,0,9.5693
3300,17:43:00,17:43:00,38301,11,0,0,12.2430
3300,17:45:00,17:45:00,38300,12,0,0,13.0078
3300,17:49:00,17:49:00,38299,13,0,0,15.0909
3300,17:53:00,17:53:00,38298,14,0,0,17.7030
3300,17:55:00,17:55:00,38297,15,0,0,18.2426
3300,18:01:00,18:01:00,38296,16,0,0,21.5398
3300,18:04:00,18:04:00,38295,17,0,0,23.7169
3300,18:09:00,18:09:00,38294,18,0,0,27.5665
3300,18:15:00,18:15:00,38293,19,0,0,32.5962
3300,18:17:00,18:17:00,38292,20,0,0,33.0585
3300,18:20:00,18:20:00,38291,21,0,0,33.5419
3301,17:28:00,17:28:00,38310,1,0,0,0.0000
3301,17:30:00,17:30:00,38309,2,0,0,0.3439
3301,17:32:00,17:32:00,38308,3,0,0,0.7244
3301,17:36:00,17:36:00,38307,4,0,0,1.1494
3301,17:41:00,17:41:00,38306,5,0,0,3.7871
3301,17:43:00,17:43:00,43288,6,0,0,5.3453
3301,17:46:00,17:46:00,38305,7,0,0,6.9216
3301,17:49:00,17:49:00,38304,8,0,0,8.1883
3301,17:51:00,17:51:00,38303,9,0,0,8.6955
3301,17:53:00,17:53:00,38302,10,0,0,9.5693
3301,17:58:00,17:58:00,38301,11,0,0,12.2430
3301,18:00:00,18:00:00,38300,12,0,0,13.0078
3301,18:04:00,18:04:00,38299,13,0,0,15.0909
3301,18:08:00,18:08:00,38298,14,0,0,17.7030
3301,18:10:00,18:10:00,38297,15,0,0,18.2426
3301,18:16:00,18:16:00,38296,16,0,0,21.5398
3301,18:19:00,18:19:00,38295,17,0,0,23.7169
3301,18:24:00,18:24:00,38294,18,0,0,27.5665
3301,18:30:00,18:30:00,38293,19,0,0,32.5962
3301,18:32:00,18:32:00,38292,20,0,0,33.0585
3301,18:35:00,18:35:00,38291,21,0,0,33.5419
3302,17:43:00,17:43:00,38310,1,0,0,0.0000
3302,17:45:00,17:45:00,38309,2,0,0,0.3439
3302,17:47:00,17:47:00,38308,3,0,0,0.7244
3302,17:51:00,17:51:00,38307,4,0,0,1.1494
3302,17:56:00,17:56:00,38306,5,0,0,3.7871
3302,17:58:00,17:58:00,43288,6,0,0,5.3453
3302,18:01:00,18:01:00,38305,7,0,0,6.9216
3302,18:04:00,18:04:00,38304,8,0,0,8.1883
3302,18:06:00,18:06:00,38303,9,0,0,8.6955
3302,18:08:00,18:08:00,38302,10,0,0,9.5693
3302,18:13:00,18:13:00,38301,11,0,0,12.2430
3302,18:15:00,18:15:00,38300,12,0,0,13.0078
3302,18:19:00,18:19:00,38299,13,0,0,15.0909
3302,18:23:00,18:23:00,38298,14,0,0,17.7030
3302,18:25:00,18:25:00,38297,15,0,0,18.2426
3302,18:31:00,18:31:00,38296,16,0,0,21.5398
3302,18:34:00,18:34:00,38295,17,0,0,23.7169
3302,18:39:00,18:39:00,38294,18,0,0,27.5665
3302,18:45:00,18:45:00,38293,19,0,0,32.5962
3302,18:47:00,18:47:00,38292,20,0,0,33.0585
3302,18:50:00,18:50:00,38291,21,0,0,33.5419
3303,17:58:00,17:58:00,38310,1,0,0,0.0000
3303,18:00:00,18:00:00,38309,2,0,0,0.3439
3303,18:02:00,18:02:00,38308,3,0,0,0.7244
3303,18:06:00,18:06:00,38307,4,0,0,1.1494
3303,18:11:00,18:11:00,38306,5,0,0,3.7871
3303,18:13:00,18:13:00,43288,6,0,0,5.3453
3303,18:16:00,18:16:00,38305,7,0,0,6.9216
3303,18:19:00,18:19:00,38304,8,0,0,8.1883
3303,18:21:00,18:21:00,38303,9,0,0,8.6955
3303,18:23:00,18:23:00,38302,10,0,0,9.5693
3303,18:28:00,18:28:00,38301,11,0,0,12.2430
3303,18:30:00,18:30:00,38300,12,0,0,13.0078
3303,18:34:00,18:34:00,38299,13,0,0,15.0909
3303,18:38:00,18:38:00,38298,14,0,0,17.7030
3303,18:40:00,18:40:00,38297,15,0,0,18.2426
3303,18:46:00,18:46:00,38296,16,0,0,21.5398
3303,18:49:00,18:49:00,38295,17,0,0,23.7169
3303,18:54:00,18:54:00,38294,18,0,0,27.5665
3303,19:00:00,19:00:00,38293,19,0,0,32.5962
3303,19:02:00,19:02:00,38292,20,0,0,33.0585
3303,19:05:00,19:05:00,38291,21,0,0,33.5419
3304,18:13:00,18:13:00,38310,1,0,0,0.0000
3304,18:15:00,18:15:00,38309,2,0,0,0.3439
3304,18:17:00,18:17:00,38308,3,0,0,0.7244
3304,18:21:00,18:21:00,38307,4,0,0,1.1494
3304,18:26:00,18:26:00,38306,5,0,0,3.7871
3304,18:28:00,18:28:00,43288,6,0,0,5.3453
3304,18:31:00,18:31:00,38305,7,0,0,6.9216
3304,18:34:00,18:34:00,38304,8,0,0,8.1883
3304,18:36:00,18:36:00,38303,9,0,0,8.6955
3304,18:38:00,18:38:00,38302,10,0,0,9.5693
3304,18:43:00,18:43:00,38301,11,0,0,12.2430
3304,18:45:00,18:45:00,38300,12,0,0,13.0078
3304,18:49:00,18:49:00,38299,13,0,0,15.0909
3304,18:53:00,18:53:00,38298,14,0,0,17.7030
3304,18:55:00,18:55:00,38297,15,0,0,18.2426
3304,19:01:00,19:01:00,38296,16,0,0,21.5398
3304,19:04:00,19:04:00,38295,17,0,0,23.7169
3304,19:09:00,19:09:00,38294,18,0,0,27.5665
3304,19:15:00,19:15:00,38293,19,0,0,32.5962
3304,19:17:00,19:17:00,38292,20,0,0,33.0585
3304,19:20:00,19:20:00,38291,21,0,0,33.5419
3305,18:28:00,18:28:00,38310,1,0,0,0.0000
3305,18:30:00,18:30:00,38309,2,0,0,0.3439
3305,18:32:00,18:32:00,38308,3,0,0,0.7244
3305,18:36:00,18:36:00,38307,4,0,0,1.1494
3305,18:41:00,18:41:00,38306,5,0,0,3.7871
3305,18:43:00,18:43:00,43288,6,0,0,5.3453
3305,18:46:00,18:46:00,38305,7,0,0,6.9216
3305,18:49:00,18:49:00,38304,8,0,0,8.1883
3305,18:51:00,18:51:00,38303,9,0,0,8.6955
3305,18:53:00,18:53:00,38302,10,0,0,9.5693
3305,18:58:00,18:58:00,38301,11,0,0,12.2430
3305,19:00:00,19:00:00,38300,12,0,0,13.0078
3305,19:04:00,19:04:00,38299,13,0,0,15.0909
3305,19:08:00,19:08:00,38298,14,0,0,17.7030
3305,19:10:00,19:10:00,38297,15,0,0,18.2426
3305,19:16:00,19:16:00,38296,16,0,0,21.5398
3305,19:19:00,19:19:00,38295,17,0,0,23.7169
3305,19:24:00,19:24:00,38294,18,0,0,27.5665
3305,19:30:00,19:30:00,38293,19,0,0,32.5962
3305,19:32:00,19:32:00,38292,20,0,0,33.0585
3305,19:35:00,19:35:00,38291,21,0,0,33.5419
3306,18:43:00,18:43:00,38310,1,0,0,0.0000
3306,18:45:00,18:45:00,38309,2,0,0,0.3439
3306,18:47:00,18:47:00,38308,3,0,0,0.7244
3306,18:51:00,18:51:00,38307,4,0,0,1.1494
3306,18:56:00,18:56:00,38306,5,0,0,3.7871
3306,18:58:00,18:58:00,43288,6,0,0,5.3453
3306,19:01:00,19:01:00,38305,7,0,0,6.9216
3306,19:04:00,19:04:00,38304,8,0,0,8.1883
3306,19:06:00,19:06:00,38303,9,0,0,8.6955
3306,19:08:00,19:08:00,38302,10,0,0,9.5693
3306,19:13:00,19:13:00,38301,11,0,0,12.2430
3306,19:15:00,19:15:00,38300,12,0,0,13.0078
3306,19:19:00,19:19:00,38299,13,0,0,15.0909
3306,19:23:00,19:23:00,38298,14,0,0,17.7030
3306,19:25:00,19:25:00,38297,15,0,0,18.2426
3306,19:31:00,19:31:00,38296,16,0,0,21.5398
3306,19:34:00,19:34:00,38295,17,0,0,23.7169
3306,19:39:00,19:39:00,38294,18,0,0,27.5665
3306,19:45:00,19:45:00,38293,19,0,0,32.5962
3306,19:47:00,19:47:00,38292,20,0,0,33.0585
3306,19:50:00,19:50:00,38291,21,0,0,33.5419
3307,18:58:00,18:58:00,38310,1,0,0,0.0000
3307,19:00:00,19:00:00,38309,2,0,0,0.3439
3307,19:02:00,19:02:00,38308,3,0,0,0.7244
3307,19:06:00,19:06:00,38307,4,0,0,1.1494
3307,19:11:00,19:11:00,38306,5,0,0,3.7871
3307,19:13:00,19:13:00,43288,6,0,0,5.3453
3307,19:16:00,19:16:00,38305,7,0,0,6.9216
3307,19:19:00,19:19:00,38304,8,0,0,8.1883
3307,19:21:00,19:21:00,38303,9,0,0,8.6955
3307,19:23:00,19:23:00,38302,10,0,0,9.5693
3307,19:28:00,19:28:00,38301,11,0,0,12.2430
3307,19:30:00,19:30:00,38300,12,0,0,13.0078
3307,19:34:00,19:34:00,38299,13,0,0,15.0909
3307,19:38:00,19:38:00,38298,14,0,0,17.7030
3307,19:40:00,19:40:00,38297,15,0,0,18.2426
3307,19:46:00,19:46:00,38296,16,0,0,21.5398
3307,19:49:00,19:49:00,38295,17,0,0,23.7169
3307,19:54:00,19:54:00,38294,18,0,0,27.5665
3307,20:00:00,20:00:00,38293,19,0,0,32.5962
3307,20:02:00,20:02:00,38292,20,0,0,33.0585
3307,20:05:00,20:05:00,38291,21,0,0,33.5419
3308,19:28:00,19:28:00,38310,1,0,0,0.0000
3308,19:30:00,19:30:00,38309,2,0,0,0.3439
3308,19:32:00,19:32:00,38308,3,0,0,0.7244
3308,19:36:00,19:36:00,38307,4,0,0,1.1494
3308,19:41:00,19:41:00,38306,5,0,0,3.7871
3308,19:43:00,19:43:00,43288,6,0,0,5.3453
3308,19:46:00,19:46:00,38305,7,0,0,6.9216
3308,19:49:00,19:49:00,38304,8,0,0,8.1883
3308,19:51:00,19:51:00,38303,9,0,0,8.6955
3308,19:53:00,19:53:00,38302,10,0,0,9.5693
3308,19:58:00,19:58:00,38301,11,0,0,12.2430
3308,20:00:00,20:00:00,38300,12,0,0,13.0078
3308,20:04:00,20:04:00,38299,13,0,0,15.0909
3308,20:08:00,20:08:00,38298,14,0,0,17.7030
3308,20:10:00,20:10:00,38297,15,0,0,18.2426
3308,20:16:00,20:16:00,38296,16,0,0,21.5398
3308,20:19:00,20:19:00,38295,17,0,0,23.7169
3308,20:24:00,20:24:00,38294,18,0,0,27.5665
3308,20:30:00,20:30:00,38293,19,0,0,32.5962
3308,20:32:00,20:32:00,38292,20,0,0,33.0585
3308,20:35:00,20:35:00,38291,21,0,0,33.5419
3309,19:58:00,19:58:00,38310,1,0,0,0.0000
3309,20:00:00,20:00:00,38309,2,0,0,0.3439
3309,20:02:00,20:02:00,38308,3,0,0,0.7244
3309,20:06:00,20:06:00,38307,4,0,0,1.1494
3309,20:11:00,20:11:00,38306,5,0,0,3.7871
